2021-07-28 00:00:00+00:00," ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀좀 적당히 더우면 안되겠니 ,,😵‍💫에어컨 종일 풀가동 💨실외기 주변 엄청 뜨거운거 실화인가요?괜히 무습 ;;⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ✨ 피드 원래 이렇게 잘 꾸미시나요!? 맥북케이스 ❤️❤️❤️❤️ 앞으로 사이좋게 지내여~^^"
2021-07-28 00:00:00+00:00," 빡공단 13기 파이널컷 클래스 9일차 수강 완료했습니다🙆🏻‍♀️오늘은 오디오 설정에 대해 배웠습니다 !오디오 부분만 눌러주면 바로 설정이 나와서 편리한 것 같아요! 다만, 강의 속 파이널컷 설정이 저랑 달라서 혼란스러웠는데요 🤔누가,,아신다면,,, 알려주신다면 감사하겠습니다 🤣근데 이거 하다보니,,, 다 영어라서 영어공부가 되네요,,! 영상편집하려면 영어를 잘하는 사람이 유리하겠다 싶네요!열심히 캡쳐하며 필기정리했습니다💙 더 자세한 내용은 블로그에서 확인해주세요! 프로필 따라오시면 더 편합니다💙 🔽🔽https://m.blog.naver.com/hakuna713/222448657548오늘도 모두 고생하셨습니다 💛#빡공단 #빡공단13기 #빡공단14기 #베어유 #대외활동 #온라인대외활동 #대외활동추천 #대학생대외활동 #대외활동맞팔 #대외활동계정 #대외활동계정맞팔 #대외활동스타그램 #대외활동선팔맞팔 #대학생 #20대 #취준생 #휴학생 #직장인 #파이널컷 #영상편집 #영상편집강의 #파이널컷강의 #맥북 #애플 #공부 #강의 #취미 #습관 #일상 잘보고 선팔하구가여 소통하며 지내요🙌 전동킥보드 안전 서포터즈 sbg입니다‼️ 이벤트도 진행하고 있으니 맞팔하고 활동해요💥"
2021-07-28 00:00:00+00:00, #맥북 들고___ #출동 🏃‍♀️#일할맛난다 😘..#일등약국#에이스웨딩컴퍼니#간판 #미팅 🙌.......디자인도용금지🚫.#청주#동남지구#에스원타워#S1타워#로고디자인#로고제작#약국간판#카페간판#미용실간판#상가간판#예쁜간판#간판제작#청주간판#오창간판#오송간판#세종간판#선팔#맞팔#일상#소통#데일리#여성기업#디자인이오 ❤️맥북케이스 ❤️
2021-07-28 00:00:00+00:00," 안녕하세요 구룸샵입니다!곧 구룸샵의 두번째 제품이 출시합니다~~(박수!!)👏 노트북 거치대가 생각보다 반응이 너무 좋아서 이번에는 테블릿 거치대를 준비해보았어요. 부품 생산 공장들이랑 합의가 어려워서 단가가 높아졌지만, 회원가입 후 바로 사용가능한 적립금과 리뷰 이벤트를 준비중이니 많은 참여 부탁 드립니다🙌꼼꼼하게 검수하고 제작하고 있으니 기대해주세요~감사합니다💙 🙌"
2021-07-28 00:00:00+00:00, 맥북에 물이 들어갔다면!!요렇게 요렇게 일단 닦으시고코리아맥을 방문해주세요!침수를 방치하시면 맥북을 아에 못쓰게되실 수 가 있습니다#Mac수리#2021iMac#애플SSD#맥북배터리#아이맥프로#아이맥27인치#아이맥21.5인치#맥북#아이맥업그레이드#아이맥CTO#2021아이맥백업#맥구매#아이맥액정수리#아이맥액정파손#아이맥신형#프로그램설치#실시간상담#윈도우부트캠프#iMacPro#맥북#디자이너#포토샵#일러스트#인디자인#파이널컷#로직#맥북침수#애플정품#당일배송
2021-07-27 00:00:00+00:00, ◻️
2021-06-28 00:00:00+00:00, 🏷
2021-06-28 00:00:00+00:00, 🏷
2021-06-28 00:00:00+00:00, 🏷
2021-06-28 00:00:00+00:00, 🏷
2021-06-28 00:00:00+00:00, 🏷
2021-07-28 00:00:00+00:00, 두둥 😙 파인애플 디박 디박뷰솢가 우왕 개 이뻐 맥북케이스❤️❤️❤️❤️ 골드 최고쥬🙌
2021-07-28 00:00:00+00:00, 사진찍다 궁댕이 타들어갈뻖했ㄷ ❤️ 맥북케이스❤️❤️❤️
2021-07-28 00:00:00+00:00, 슬림하게 사용 가능한~#오이공 #노트북가죽파우치 😊
2021-07-28 00:00:00+00:00, 찐 방학을 보내다가 시작한 #한국사 공부늘어지기 시작하면 끝도 없다는 걸 느꼈다 ••🙂알바도 그만두기로 했으니방학동안 한국사와 영어공부를 열심히 해야지 !_후회없는 하루하루를 살기💪🏻 💪🏻 공부는 달달한 간식과 함께하세욥❤️ 소통하구지내용 같이맞팔해용❤️
2021-07-28 00:00:00+00:00, #아이폰 #아이패드 #맥북첫 노트북으로 맥붂을 샀읍니다..애플 삼신기 완성! 맥북케이스 ❤️❤️❤️ 나도 사줘
2021-07-28 00:00:00+00:00, ✿⠀ 우빈이 방학 첫 날👶🏻주말포함 12일을 쉬는데 코로나+폭염때문에 무얼하며방학을 보내야하나 앞이 캄캄하다.그래도 더치커피 한 잔 내리고 브런치 만들어 우빈이랑베이글 한 쪽 사이좋게 나누어먹으며 보내는평화로운 오후.코로나는 점점 더 확산되고 오롯이 집콕만 해야하는이 현실이 너무 우울하지만 열심히 지지고 볶으며남은 방학기간 잘 보내봐야지😊 누굴위한 방학인가🌚 슬기로운 집콕생활 즐겨보자구요😂😂😂 아이들도 방학해도 신나지 않을듯요. 지루하게 집콕😂 슬기로운 방학생활 어찌해얄지 고민이 많아요. 그와중에 벌써 일주일 지났구요ㅎㅎ 베이글 나눠먹는 사랑스러운 풍경일것같아요🥯집콕 지겹지만 안전한하루보내요🤍 지영님 오늘 피드 엄청 화사한데요😍 ㅋㄹㄴ 로 우울한 방학 이지만 시원한 커피 드시면서 즐겁게 보내셔요 🙆‍♀️💙 방학 기간이 제일 암울해요😢 특히나 코로나때문에 어딜가기도 조심스러운 이때일수록요. 그래도 지영님 이 시기도 지나갈테니 화이팅이예요 🙌 저녁 맛있게 드시구요 ❤️ 방학😢😢 코로나코로나ㅜㅜ언제쯤 끝날지ㅜㅜ그래도 이쁜 브런치 우빈이랑 함께 해서 더 좋을것 같아요❤️ 방학동안 같이 힘내요 지영님👏 기분좋은 방학에 집콕이 최선이라는게 슬푸네요😭 사람없고 한적한 곳 찾아 놀러가는것도 좋을 거 같아요❤️
2021-07-28 00:00:00+00:00," [수리의뢰내용]윈도우 저장공간 용량문제 및 속도느림 현상해결을 원하셨어요.신속하게 해결하기를 원하셔서 바로 방문을 도와드렸습니다.당일날 처리를 원하시는 분들의경우 많이들 만족하시더라구요.[해결방법]점검결과, 간단한 윈도우10 포맷과 재설치로 해결할수 있을듯하여이웃님과 작업방법에 대해서 상의후 해당방식으로 진행해드리기로 했어요.빠르게 포맷과 재설치를 진행해드리게 되었으며 운영체제로 진입후기본 드라이버 및 설정들까지 완벽하게 도와드리게 되었습니다.추후에 윈도우를 실행해보았을때 정상적으로 구동된다는것을 알수가 있었네요.-가까운곳에 계신 기사님이 바로 방문해드립니다. 당일출장 및 저녁수리도 가능한 컴닥터24 입니다! 30분안에 출장하여 방문수리도 가능합니다! ""전 지역"" 점검 및 수리 가능합니다.#컴퓨터수리 #노트북수리 #컴퓨터 #노트북#조립컴퓨터 #컴퓨터조립 #컴퓨터점검#컴퓨터견적 #아이맥 #맥북 #윈도우10설치#윈도우10 #컴퓨터부팅 #rebootandselect#컴퓨터부팅불가 #컴퓨터수리 #동탄컴퓨터수리#병점동컴퓨터수리 #신장동컴퓨터수리 #초평동컴퓨터수리#서동탄컴퓨터수리 #컴퓨터수리기사 #컴퓨터당일수리"
2021-07-28 00:00:00+00:00," [스피드한 컴퓨터수리 스피드컴!]- 컴퓨터를 키면 이상한 오류메세지가 뜨면서 부팅안됨- 이러한일이 지속적으로 반복되다보니 불편하여 전화주심점검결과, 하드디스크의 불량으로 인해서 발생한 일이였습니다.때문에 정상적으로 작동되는 새 부품으로 교체를 도와드리게 되었구요.윈도우도 다시 재설치 해드리며 완벽한 환경이 될수있도록 만들어드렸어요.기본설정이 잘되었는지 확인해봄과 동시에 유틸리티 및 백업자료등..전체적으로 사용자에게 쓰기편리한 구성들을 해드리며 작업을 마칠수 있었네요.휴일/저녁/당일수리 가능한 스피드컴입니다!★서울 전지역, 수도권 당일수리 가능합니다★★각각 지점에서 30분내에 방문 도와드려요★★가까운곳에 있는 기사가 신속하게 방문해드립니다★#컴퓨터수리 #컴퓨터점검 #노트북수리 #포맷 #윈도우재설치 #윈도우설치 #윈도우10 #윈도우업그레이드 #노트북수리 #노트북점검 #컴퓨터당일수리 #노트북윈도우설치 #컴퓨터 #노트북 #아이맥 #맥북 #맥북수리 #아이맥수리 #평촌컴퓨터수리 #달안동컴퓨터수리 #부림동컴퓨터수리 #평안동컴퓨터수리 #범계동컴퓨터수리 #호계동컴퓨터수리 #산본동컴퓨터수리 #재궁동컴퓨터수리 #컴퓨터수리기사"
2021-07-28 00:00:00+00:00, 목아파서 노트북 거치대 찾으시는 분 주목해주세요 !지지대가 덜렁거리지 않는파란피리 퀵스탠드노트북거치대가 있답니다. 펼치고 세우면 준비 끝 !👉볼힌지 폴딩이라 세팅 후 움직여도 안무너져요. 👉가볍고 튼튼한 알루미늄으로 접으면 가방에 쏘옥 👉6단계 높이조절로 거북목방지👍노트북거치대는 이제필수품이죠 ~#노트북거치대 #맥북 #맥북거치대 #그램 #그램거치대#재택필수템 #카공 #데꾸 #재택 #맥북프로 #맥북에어 #데스크테리어 #갤럭시북 #홈오피스
2021-07-28 00:00:00+00:00, 사랑스러운 라일락 컬러 💜맥북 13inch 사이즈를 기본으로 하며긴쪽을 기준으로 약간 넉넉하게 맞습니다상세사이즈를 확인해주세요 #맥북#맥북에어#브이로그꿈나무#브이로그#맥북케이스#보라덕후
2021-07-28 00:00:00+00:00," 쨔잔〰️〰️〰️〰️💛하고 안뜯김,,,,,,,,뜯는건 더 연습하는걸로😢#애플 #맥북 #apple #macbook #蘋果 맥북케이스 ❤️❤️❤️"
2021-07-28 00:00:00+00:00," 여러분! 🌈저번 득텐전에 이어 이번에는 젤리Zoo 이벤트 팩으로 준비해봤습니다 🥰이번 구성도 ..혜..zㅏ 🙌💛사파리팩은 오직 젤리크루에서만 한정판매됩니다!사파리씰스 1종사파리 리무버블 1종 기린빵고미 정사각엽서 1종 빵고미 데일리시리즈 3종 총 6종 17,600 ➡️8,000원❤️‍🔥에 겟하실 수 있다고 합니다 🙌[ 젤리ZOO 오픈 ]⠀멍멍.. 왕왕.. 야옹야옹 🐶🐝🐱🐰🐻왁자지껄 젤리ZOO에 놀러오세요! ⠀젤리크루에서 첫 공개되는 요일별 신상과한정판 사은품을 겟할 수 있는 기회! ⠀▶ 행사 기간 : 7/26(월) - 7/30(금)⠀⠀𝙀𝙑𝙀𝙉𝙏 ①매일 00시, 새롭게 바뀌는 요일별 라인업⠀𝙀𝙑𝙀𝙉𝙏 ②작가별 젤리크루 첫 공개 신상품 20% 할인⠀𝙀𝙑𝙀𝙉𝙏 ③3만원 이상 구매시, 매일 선착순 40분께배경스티커 3종 + 동물스티커 1종을 증정해드립니다.* 요일별 행사 제품으로만 3만원 이상 구매시 증정* 수량 소진시 자동종료, 별도 안내 불가* 네이버페이 주문시 사은품 증정 불가⠀⠀𝙇𝙄𝙉𝙀 𝙐𝙋⠀• 1일차 - 7/26(월) 00시지니요니 @genieyoni아임토키 @im_toki후카후카스튜디오 @hookka.hookka.studio⠀• 2일차 - 7/27(화) 00시영이의숲 @0_forest윤구 @yoon__goo ⠀• 3일차 - 7/28(수) 00시굼탱랜드 @guum_tang댕댕이빵댕이 @bbangdaengi⠀• 4일차 - 7/29(목) 00시모카몽 @mocamong쿠얌굿즈 @kooyam_미담 @mi._.dam⠀• 5일차 - 7/30(금) 00시고양이다방 @catdabang더비러브드 @the.be.loved케키바이고미 @cakie_by_gomie⠀⠀#젤리크루 #젤리zoo 제 최애는 리무버블 입니다아아❤️❤️ 넘 이뿌요 🌳 빵곰ZOO 너무 귀여워요오💛💛💛 작가님! 방금 구매하였는데 젤리크루 상품 설명에 여름컨셉이라고 나와있어요..!!"
2021-07-28 00:00:00+00:00," ⠀ʏᴜɴɢᴅɪ'ꜱ ᴅᴀʟɪʏ ʟɪꜰᴇ⠀맥북에 새 옷을 입혀주었다😵그리고 새로운 다이어리도 다시 구매그리고 셀프 맥북 배터리 교체, 다시 태어난 맥북💛잘지내보자 ˃̵͈̑ᴗ˂̵͈̑#macbook #맥북 #맥북케이스 #사실아이패드케이스#새로운다이어리 #퍼니메이드 #푹빠짐"
2021-07-28 00:00:00+00:00, 이제 당신의 사이즈에 앉으세요..#사오체 #사이즈오브 #사이즈오브체어 🪑 ❤️
2021-07-28 00:00:00+00:00, 동생이 인턴해서 사주는 생일 선물.. 받아도 되는건가? #최고 #가족 #동생 #생일 #데일리 #일상 #맥북 #apple #thankyou #loveyou #bestsister #daily 맥북케이스 ❤️❤️❤️
2021-07-28 00:00:00+00:00, 워치를 완벽하게 보호하는 방법 ⌚️안녕하세요 프리스비 타임스퀘어점입니다 :D 오늘은 애플워치 필름을 소개해드릴게요 ! ⌚️ 프리스비 풀커버 보호필름 - 워치 전후면이 전부 커버되는 제품으로 지문 방지까지 되는 제품⌚️ 에이튠 강화유리 필름 - 단단한 유리로 되어 있어 보다 강력하게 보호할 수 있는 제품⌚️ JCPAL 보호필름 - 우레탄 필름으로 스크레치를 방지할 수 있는 제품다양한 애플워치 필름으로 내 소중한 워치 지켜내요 :p 💝✔️프리스비 타임스퀘어점 영업시간오전 10:30 - 22:00✔️프리스비 타임스퀘어점 연락처02-2638-2074 ⌚️ 넘 멋져용🔥🔥 와 저도 가지고시퍼영🔥 앞으로 자주 뵐께용 :) 필름이 감쪽같던데 🔥👏
2021-07-28 00:00:00+00:00, ..#두근두근🤵🏻‍♂️❤️👰🏻‍♀️ D-45 ❤️ 이제 한달좀넘게 남으셨네요😍 지금을더더욱즐기시길 코로나가 어여 잠잠해지길 🙏 넘스트레스받지마시고 설렘설렘하세오 ❤️ 얼마 안 남으셨네요! 8월안에 확산세 잡는다고 하니 넘 걱정마시구 즐겁게 준비하세요❤️
2021-07-28 00:00:00+00:00, #협찬 @camelcorp_kr코로나 4차 확산의 여파로재택근무가 확대되는 시점 💨재택 근무 시 노트북 듀얼모니터로 유용하게사용할 수 있는 휴대용모니터 카멜프리즘 인데요 💻PC모니터를 사야하는 부담 없이카멜프리즘으로 듀얼모니터 활용이 가능하며배터리 탑재로 별도의 전원선 없이장소에 구애받지 않고 어디에서나 사용 가능 ! !슬림하고 가벼우며 휴대성또한 높아 재택근무 시듀얼모니터 사용엔 카멜 프리즘이 짱인거 같아요 ♡  #카멜 #프리즘 #카멜프리즘 #휴대용모니터 #포터블모니터 #미러링모니터 #미러링 #듀얼모니터 #맥북 #맥미니 #노트북 #노트북듀얼모니터 #보조모니터 #서브모니터 #재택근무 #재택 #재택근무모니터 #재택근무필수템 #재택근무추천 #홈오피스 #직장인 #직장인스타그램 #워킹맘 #워킹맘스타그램 #출근 #일스타그램 #모니터추천 #CPM1520BT #CPM1520IPS
